P,A
0.0,1.0
0.030892678034102308,0.9287863590772317
0.05887662988966901,0.896690070210632
0.08625877632898696,0.872617853560682
0.11735205616850553,0.843530591775326
0.14543630892678033,0.8074222668004013
0.17552657973921765,0.7843530591775326
0.2046138415245737,0.7562688064192578
0.23771313941825475,0.7221664994984954
0.2678034102306921,0.6900702106318957
0.3049147442326981,0.6559679037111334
0.3340020060180542,0.6158475426278837
0.36609829488465395,0.592778335005015
0.4012036108324975,0.559679037111334
0.4373119358074223,0.5205616850551655
0.47041123370110327,0.48846539618856566
0.5115346038114343,0.4463390170511535
0.5446339017051154,0.4162487462387161
0.5767301905717152,0.37913741223671016
0.6258776328986961,0.3390170511534604
0.6619859578736209,0.29789368104312935
0.6950852557673018,0.26178535606820463
0.7562688064192578,0.2176529588766299
0.7813440320962889,0.17953861584754263
0.839518555667001,0.13640922768304917
0.8655967903711134,0.10030090270812438
0.9197592778335005,0.06579739217652959
0.9558676028084252,0.03881644934804413
0.9729187562688064,0.020762286860581746
0.9829488465396189,0.012437311935807422
0.9819458375125376,0.009358074222668003
0.9839518555667001,0.008274824473420261
0.9899699097291875,0.007853560682046139
