P,A
0.0,1.0
0.04401197604790419,0.8363273453093812
0.08782435129740518,0.7984031936127745
0.1347305389221557,0.7524950099800399
0.18163672654690619,0.6976047904191617
0.23552894211576844,0.6536926147704591
0.2894211576846307,0.6077844311377245
0.3463073852295409,0.5439121756487026
0.4041916167664671,0.4880239520958084
0.47904191616766467,0.42514970059880236
0.5389221556886228,0.3622754491017964
0.6157684630738522,0.29041916167664666
0.6996007984031936,0.21656686626746507
0.7794411177644711,0.14471057884231536
0.8692614770459082,0.07924151696606786
0.9331337325349301,0.0407185628742515
0.9570858283433133,0.023752495009980043
0.9620758483033932,0.0187624750499002
0.9730538922155688,0.01746506986027944
