A,P,time
1.0,0.0,0.0
0.8487562189054727,0.12139303482587066,12.17
0.7432835820895524,0.2338308457711443,24.34
0.6517412935323385,0.3393034825870647,36.52
0.5502487562189056,0.427860696517413,48.69
0.47363184079601994,0.5134328358208956,60.86
0.3980099502487563,0.5870646766169154,73.03
0.3363184079601991,0.6517412935323385,85.21
0.281592039800995,0.6985074626865672,97.38
0.23781094527363186,0.7552238805970151,110.0
0.20099502487562193,0.7940298507462688,122.0
0.17412935323383086,0.8218905472636816,134.0
0.1492537313432836,0.8437810945273633,146.0
0.13134328358208958,0.8616915422885573,158.0
0.11641791044776122,0.8686567164179105,170.0
0.10348258706467663,0.8945273631840798,183.0
0.0946268656716418,0.9004975124378111,195.0
0.08656716417910448,0.9074626865671643,207.0
0.07900497512437811,0.9263681592039803,219.0
0.07412935323383085,0.9164179104477613,231.0
0.06815920398009952,0.919402985074627,243.0
0.06398009950248756,0.9174129353233832,256.0
0.060000000000000005,0.9353233830845772,268.0
0.05661691542288558,0.936318407960199,280.0
0.053333333333333344,0.9432835820895523,292.0
0.05014925373134329,0.9472636815920399,304.0
0.047562189054726374,0.9383084577114429,316.0
0.04497512437810945,0.9522388059701493,329.0
0.042786069651741296,0.955223880597015,341.0
0.04139303482587065,0.9482587064676617,353.0
