A,P
0.0,0.0
0.07040261153427638,0.44722524483133835
0.1795429815016322,0.49075081610446136
0.279651795429815,0.4613710554951033
0.35799782372143635,0.41458106637649617
0.42981501632208924,0.3786724700761697
0.4885745375408052,0.3438520130576714
0.5408052230685527,0.30685527747551683
0.5897714907508161,0.2763873775843308
0.6267682263329706,0.250272034820457
0.6637649619151251,0.22633297062023938
0.705114254624592,0.2100108813928183
0.7290533188248096,0.18824809575625678
0.7638737758433078,0.17410228509249184
0.7780195865070728,0.15560391730141457
0.8019586507072904,0.14145810663764963
0.8335146898803046,0.12948857453754078
0.8465723612622416,0.11751904243743198
0.8672470076169749,0.10707290533188248
0.8824809575625681,0.09673558215451578
0.8922742110990206,0.08933623503808488
0.9085963003264417,0.0810663764961915
0.9260065288356909,0.07355821545157779
0.9347116430903155,0.06702937976060935
0.9379760609357998,0.06071817192600653
0.9445048966267682,0.05549510337323177
0.9390642002176278,0.050707290533188246
0.9695321001088139,0.04678998911860718
0.9640914036996735,0.042328618063112076
0.9717083786724701,0.039064200217627854
0.9804134929270947,0.03547334058759521
0.9836779107725788,0.03253536452665941
0.9793253536452666,0.029815016322089227
0.9912948857453754,0.027312295973884657
0.9967355821545157,0.025353645266594123
1.0,0.023177366702937973
0.9902067464635473,0.02132752992383025
