P,A
0.0,1.0
0.0,0.9990009990009991
0.0,0.9960039960039961
0.0,0.9900099900099901
0.0,0.9880119880119881
0.0,0.9810189810189811
0.0,0.9800199800199801
0.0,0.9740259740259741
0.0,0.9720279720279721
0.0,0.9700299700299702
0.0,0.9760239760239761
0.0,0.9840159840159841
0.0,0.9720279720279721
0.0,0.9790209790209791
0.0,0.9740259740259741
0.0,0.9690309690309691
0.0,0.9820179820179821
0.0,0.9750249750249751
0.0,0.9790209790209791
0.0,0.9570429570429572
0.0,0.9630369630369631
0.0,0.9810189810189811
0.0,0.9640359640359641
0.0,0.9780219780219781
0.0,0.9660339660339661
0.0,0.9830169830169831
0.0,0.9700299700299702
0.0,0.9730269730269732
0.0,0.9830169830169831
0.0,0.9680319680319681
0.0,0.9710289710289711
