A,P,time
1.0,0.0,0.0
0.902,0.0933,17.19
0.816,0.178,34.38
0.743,0.252,51.57
0.671,0.315,68.76
0.614,0.379,85.95
0.559,0.431,103.0
0.524,0.482,120.0
0.475,0.528,138.0
0.432,0.564,155.0
0.394,0.599,172.0
0.362,0.631,189.0
0.334,0.668,206.0
0.307,0.676,223.0
0.283,0.713,241.0
0.264,0.732,258.0
0.243,0.76,275.0
0.225,0.763,292.0
0.211,0.779,309.0
0.196,0.799,327.0
0.184,0.814,344.0
0.17,0.819,361.0
0.159,0.838,378.0
0.149,0.844,395.0
0.14,0.861,413.0
0.133,0.863,430.0
0.125,0.872,447.0
0.12,0.876,464.0
0.113,0.889,481.0
0.109,0.88,498.0
0.103,0.89,516.0
0.0972,0.885,533.0
0.0943,0.904,550.0
0.0903,0.908,567.0
0.0873,0.905,584.0
0.0834,0.91,602.0
0.0805,0.91,619.0
0.0784,0.918,636.0
