A,P,time
1.0,0.0,0.0
0.8213572854291417,0.1536926147704591,0.505
0.716566866267465,0.2624750499001996,1.009
0.6357285429141717,0.3413173652694611,1.514
0.5758483033932136,0.4081836327345309,2.018
0.5169660678642715,0.46506986027944114,2.523
0.46506986027944114,0.5059880239520959,3.027
0.4301397205588822,0.5449101796407186,3.532
0.3992015968063872,0.5798403193612774,4.037
0.36726546906187624,0.6097804391217565,4.541
0.3413173652694611,0.6347305389221557,5.046
0.3153692614770459,0.6606786427145709,5.55
0.2944111776447106,0.6926147704590818,6.055
0.2764471057884232,0.7045908183632734,6.559
0.25848303393213573,0.718562874251497,7.064
0.24451097804391217,0.7275449101796407,7.569
0.2315369261477046,0.7544910179640718,8.073
0.21756487025948104,0.7604790419161677,8.578
0.2085828343313373,0.7764471057884231,9.082
0.19560878243512975,0.781437125748503,9.587
0.18662674650698602,0.7924151696606787,10.09
0.18063872255489022,0.7984031936127745,10.6
0.17265469061876246,0.8153692614770458,11.1
0.16467065868263475,0.8243512974051895,11.61
0.15768463073852296,0.8243512974051895,12.11
0.15169660678642713,0.8253493013972055,12.61
0.14870259481037923,0.8323353293413174,13.12
0.14271457085828343,0.8363273453093812,13.62
0.13872255489021956,0.842315369261477,14.13
0.13273453093812376,0.843313373253493,14.63
0.12974051896207586,0.8532934131736527,15.14
0.12574850299401197,0.8552894211576846,15.64
0.124750499001996,0.8562874251497006,16.15
0.11976047904191617,0.8522954091816367,16.65
0.11676646706586827,0.8542914171656687,17.16
0.11477045908183633,0.8702594810379242,17.66
