A,P,time
1.0,0.0,0.0
0.6445783132530121,0.26907630522088355,339.0
0.4839357429718875,0.4367469879518072,678.0
0.37248995983935745,0.5371485943775101,1017.0
0.29417670682730923,0.6265060240963856,1356.0
0.23493975903614459,0.6736947791164659,1695.0
0.19076305220883535,0.7198795180722891,2034.0
0.15562248995983935,0.7580321285140562,2373.0
0.12851405622489961,0.7811244979919679,2712.0
0.10441767068273092,0.8042168674698795,3051.0
0.08674698795180723,0.821285140562249,3390.0
0.07208835341365462,0.8363453815261044,3729.0
0.05973895582329317,0.8554216867469879,4068.0
0.05080321285140562,0.8534136546184738,4407.0
0.04257028112449799,0.8604417670682731,4746.0
0.03614457831325301,0.8734939759036144,5085.0
