A,P,time
0.0,1.0426195426195426,0.0
0.05997920997920998,0.9490644490644491,137.0
0.11746361746361747,0.8877338877338877,273.0
0.1735966735966736,0.8419958419958421,410.0
0.23180873180873182,0.7681912681912683,547.0
0.288981288981289,0.7162162162162162,683.0
0.33991683991683996,0.659043659043659,820.0
0.3981288981288981,0.606029106029106,957.0
0.4407484407484408,0.5686070686070687,1093.0
0.49376299376299376,0.5187110187110188,1230.0
0.5384615384615385,0.4677754677754678,1367.0
0.5914760914760915,0.4313929313929314,1503.0
0.6309771309771309,0.3814968814968815,1640.0
0.6704781704781705,0.34511434511434513,1777.0
0.708939708939709,0.3076923076923077,1913.0
0.7463617463617463,0.2692307692307693,2050.0
0.7827442827442828,0.23596673596673598,2187.0
0.8076923076923077,0.20686070686070687,2324.0
0.8316008316008316,0.18295218295218293,2460.0
0.8731808731808732,0.15696465696465697,2597.0
0.8877338877338877,0.13305613305613306,2734.0
0.9074844074844075,0.11538461538461539,2870.0
0.9376299376299377,0.09844074844074845,3007.0
0.9521829521829522,0.08451143451143452,3144.0
0.9553014553014554,0.07120582120582121,3280.0
0.9677754677754679,0.060810810810810814,3417.0
0.9854469854469854,0.0524948024948025,3554.0
0.9958419958419958,0.045738045738045734,3690.0
0.9885654885654885,0.039189189189189184,3827.0
0.9927234927234927,0.03357588357588358,3964.0
0.9896049896049895,0.029313929313929316,4100.0
1.0,0.025571725571725573,4237.0
