A,P
1.0,0.0
0.6343656343656344,0.32767232767232773
0.4145854145854146,0.4585414585414586
0.2817182817182817,0.5134865134865135
0.19680319680319683,0.49350649350649356
0.14185814185814186,0.45954045954045963
0.10689310689310691,0.4135864135864136
0.08211788211788212,0.36963036963036966
0.06523476523476524,0.3266733266733267
0.05334665334665335,0.2867132867132867
0.043856143856143864,0.2527472527472528
0.037162837162837165,0.2187812187812188
0.03136863136863137,0.19480519480519484
0.026973026973026976,0.17182817182817184
0.023076923076923078,0.15084915084915085
0.019980019980019983,0.1328671328671329
0.017582417582417586,0.11988011988011989
0.015384615384615387,0.1058941058941059
0.013586413586413586,0.09480519480519481
0.012087912087912088,0.08551448551448552
0.010789210789210791,0.07672327672327672
0.009620379620379621,0.06933066933066934
0.008691308691308691,0.06353646353646354
0.007862137862137863,0.05814185814185815
0.007202797202797204,0.05394605394605395
0.006483516483516485,0.04995004995004996
0.0059340659340659345,0.04685314685314686
