A,P
1.0,0.0
0.7056491575817642,0.2586719524281467
0.5094152626362736,0.3944499504459862
0.37760158572844404,0.44895936570862244
0.28245787908820613,0.46382556987115964
0.2101090188305253,0.4420218037661051
0.16352824578790884,0.4241823587710605
0.1288404360753221,0.3875123885034688
0.10208126858275521,0.35084241823587714
0.08245787908820615,0.3171456888007929
0.06818632309217047,0.28543111992071357
0.05639246778989099,0.2556987115956393
0.04777006937561943,0.23092170465807735
0.040336967294350844,0.2051536174430129
0.03419226957383549,0.18235877106045592
0.029633300297324087,0.16253716551040637
0.025668979187314176,0.14568880079286423
0.02249752229930625,0.13181367690782955
0.019524281466798812,0.11793855302279485
0.01744301288404361,0.10505450941526265
0.015361744301288406,0.0962338949454906
0.013577799801783946,0.08602576808721507
0.012289395441030724,0.07829534192269574
0.011000991080277503,0.07264618434093163
0.00975222993062438,0.06600594648166502
0.009038652130822597,0.061050545094152635
0.008126858275520319,0.055896927651139745
0.0074727452923686825,0.052527254707631324
0.006759167492566899,0.049157581764122896
0.0062933597621407334,0.04598612487611497
