A,P,time
1.0,0.0,0.0
0.910569105691057,0.08689024390243903,5725.0
0.8211382113821138,0.1758130081300813,11450.0
0.7225609756097561,0.26422764227642276,17175.0
0.6463414634146342,0.3516260162601626,22900.0
0.559959349593496,0.4369918699186992,28625.0
0.4776422764227642,0.516260162601626,34350.0
0.39634146341463417,0.600609756097561,40075.0
0.31910569105691056,0.6859756097560976,45800.0
0.24491869918699186,0.7540650406504065,51525.0
0.17784552845528454,0.8241869918699187,57250.0
0.12093495934959349,0.875,62975.0
0.07774390243902439,0.9319105691056911,68700.0
0.04898373983739837,0.9613821138211381,74425.0
0.03384146341463415,0.9745934959349594,80150.0
0.02621951219512195,0.9847560975609756,85875.0
