A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.915,0.0705,491.0,
0.844,0.137,983.0,
0.784,0.205,1474.0,
0.717,0.269,1965.0,
0.652,0.332,2456.0,
0.593,0.396,2948.0,
0.537,0.456,3439.0,
0.471,0.508,3930.0,
0.417,0.572,4421.0,
0.369,0.622,4913.0,
0.313,0.674,5404.0,
0.27,0.724,5895.0,
0.228,0.765,6386.0,
0.189,0.801,6878.0,
0.155,0.843,7369.0,
0.125,0.868,7860.0,
0.0993,0.895,8351.0,
0.0786,0.918,8843.0,
0.0611,0.943,9334.0,
0.0484,0.957,9825.0,
0.0379,0.975,10316.0,
0.0299,0.96,10808.0,
0.0243,0.969,11299.0,
