A,P,time
1.0,0.0,0.0
0.8837675350701403,0.06302605210420842,0.0159
0.8176352705410821,0.13026052104208416,0.0318
0.7585170340681363,0.19939879759519039,0.0478
0.6933867735470941,0.2625250501002004,0.0637
0.62625250501002,0.3276553106212425,0.0796
0.561122244488978,0.3897795591182365,0.0955
0.5130260521042084,0.45390781563126253,0.111
0.45090180360721444,0.5150300601202404,0.127
0.3897795591182365,0.5661322645290581,0.143
0.3376753507014028,0.6232464929859719,0.159
0.2885771543086172,0.6723446893787576,0.175
0.24248496993987975,0.7284569138276553,0.191
0.20240480961923848,0.7615230460921844,0.207
0.16633266533066132,0.8076152304609219,0.223
0.13326653306613226,0.8496993987975952,0.239
0.10521042084168336,0.8717434869739479,0.255
0.0811623246492986,0.9078156312625251,0.271
0.06122244488977956,0.9198396793587175,0.287
0.04649298597194389,0.932865731462926,0.303
0.03486973947895791,0.9589178356713427,0.318
0.025551102204408815,0.9599198396793587,0.334
0.018937875751503006,0.9809619238476954,0.35
0.014128256513026051,0.9839679358717435,0.366
0.010721442885771542,1.0090180360721441,0.382
0.008396793587174349,0.9829659318637275,0.398
0.006813627254509018,0.9919839679358717,0.414
