A,P,time,cat
0.997,0.0,0.0,0.019
0.934,0.0551,484.0,
0.863,0.109,968.0,
0.819,0.162,1453.0,
0.768,0.214,1937.0,
0.708,0.27,2421.0,
0.671,0.319,2906.0,
0.606,0.371,3390.0,
0.566,0.419,3874.0,
0.518,0.463,4358.0,
0.468,0.515,4842.0,
0.418,0.563,5327.0,
0.381,0.611,5811.0,
0.336,0.645,6295.0,
0.296,0.689,6780.0,
0.259,0.728,7264.0,
0.228,0.757,7748.0,
0.194,0.794,8232.0,
0.169,0.82,8716.0,
0.146,0.846,9201.0,
0.123,0.867,9685.0,
0.106,0.881,10169.0,
0.0917,0.896,10654.0,
0.0826,0.905,11138.0,
0.0743,0.927,11622.0,
0.0672,0.925,12106.0,
0.0635,0.929,12590.0,
0.06,0.926,13075.0,
0.0586,0.936,13559.0,
