P,A
1.0310880829015545,0.0
0.9471502590673576,0.0338860103626943
0.9108808290155441,0.06756476683937823
0.8829015544041451,0.10176165803108808
0.839378238341969,0.13575129533678756
0.8134715025906736,0.17098445595854925
0.7730569948186529,0.2051813471502591
0.7316062176165803,0.24352331606217617
0.6963730569948188,0.2839378238341969
0.6632124352331606,0.32020725388601035
0.6259067357512953,0.35647668393782384
0.583419689119171,0.39378238341968913
0.5512953367875648,0.44041450777202074
0.5077720207253886,0.4839378238341969
0.4663212435233161,0.5233160621761658
0.42487046632124353,0.5678756476683938
0.3772020725388601,0.6145077720207254
0.3419689119170985,0.6476683937823834
0.29637305699481864,0.694300518134715
0.2528497409326425,0.738860103626943
0.21243523316062177,0.783419689119171
0.17305699481865286,0.8269430051813472
0.13471502590673576,0.8704663212435233
0.10300518134715027,0.9015544041450777
0.07367875647668394,0.9367875647668394
0.05305699481865286,0.9647668393782384
0.039585492227979274,0.9823834196891191
0.03077720207253886,0.9896373056994818
0.02642487046632124,0.9906735751295337
0.024248704663212436,1.0
