A,P
0.0,1.7398945518453428
1.0,0.4235500878734622
0.8224956063268895,0.3532513181019333
0.6748681898066785,0.2864674868189807
0.5518453427065027,0.2319859402460457
0.4551845342706503,0.19332161687170477
0.3708260105448155,0.15817223198594024
0.3022847100175747,0.1304042179261863
0.24956063268892795,0.10509666080843585
0.20386643233743412,0.08611599297012304
0.16854130052724078,0.0710017574692443
0.137609841827768,0.05799648506151143
0.11177504393673113,0.048506151142355014
0.09121265377855889,0.03919156414762742
0.07592267135325133,0.03251318101933216
0.06133567662565906,0.026362038664323375
0.051318101933216176,0.021968365553602816
0.04147627416520211,0.017750439367311074
0.034094903339191567,0.014657293497363798
