A,P
0.0,1.7103918228279387
1.0,0.42589437819420783
0.8228279386712095,0.35093696763202725
0.6899488926746168,0.2981260647359455
0.5741056218057923,0.24701873935264054
0.4838160136286201,0.20783645655877342
0.39693356047700173,0.1737649063032368
0.3407155025553663,0.14531516183986373
0.28279386712095406,0.1201022146507666
0.23509369676320277,0.10068143100511073
0.19591141396933562,0.08449744463373084
0.1647359454855196,0.07035775127768315
0.13730834752981264,0.05928449744463373
0.11584327086882455,0.049233390119250424
0.09727427597955707,0.04122657580919932
0.08057921635434413,0.034412265758091996
0.06865417376490632,0.02879045996592845
0.05587734241908007,0.02436115843270869
0.04770017035775128,0.020272572402044296
0.03952299829642249,0.017206132879045998
0.033219761499148216,0.014173764906303236
0.027427597955706987,0.011839863713798977
0.023168654173764906,0.01
