A,P
0.0,0.0
0.14473684210526314,0.006599190283400809
0.2773279352226721,0.00638663967611336
0.38360323886639675,0.00632591093117409
0.4767206477732793,0.00611336032388664
0.5587044534412956,0.005981781376518219
0.6214574898785425,0.005860323886639676
0.688259109311741,0.005678137651821863
0.7307692307692307,0.005576923076923077
0.7661943319838057,0.0054453441295546565
0.8066801619433199,0.005394736842105263
0.8380566801619432,0.005323886639676113
0.8694331983805668,0.0052732793522267205
0.8846153846153846,0.0051417004048583
0.9048582995951417,0.005151821862348178
0.9180161943319839,0.005091093117408907
0.9321862348178138,0.00507085020242915
0.9402834008097166,0.005
0.9423076923076924,0.00492914979757085
0.964574898785425,0.004959514170040486
0.9635627530364372,0.0049696356275303645
0.9736842105263158,0.004959514170040486
0.9746963562753036,0.004898785425101214
0.9858299595141701,0.004888663967611336
0.9979757085020243,0.0048582995951417
1.0,0.004919028340080972
