A,P
0.0,0.0
0.10558375634517767,0.00831472081218274
0.20913705583756345,0.007959390862944163
0.30050761421319794,0.007624365482233502
0.3756345177664975,0.007411167512690355
0.45076142131979696,0.007208121827411168
0.5116751269035533,0.0070253807106598985
0.5746192893401014,0.0067817258883248735
0.6223350253807106,0.006578680203045685
0.6497461928934011,0.0065482233502538074
0.7025380710659898,0.006284263959390864
0.731979695431472,0.0060812182741116745
0.7715736040609137,0.005949238578680203
0.7878172588832487,0.005766497461928934
0.8152284263959392,0.005766497461928934
0.8467005076142132,0.0056751269035533
0.8598984771573603,0.005553299492385787
0.8629441624365483,0.005522842639593909
0.899492385786802,0.005441624365482234
0.9086294416243655,0.005329949238578681
0.9167512690355331,0.005329949238578681
0.9329949238578681,0.005258883248730964
0.9461928934010153,0.005147208121827411
0.9553299492385786,0.00517766497461929
0.9553299492385786,0.005187817258883249
0.9532994923857867,0.005137055837563452
0.9614213197969543,0.005055837563451777
0.9776649746192894,0.005096446700507615
0.9705583756345177,0.004964467005076143
0.965482233502538,0.004974619289340102
0.9746192893401014,0.0050050761421319805
0.9868020304568528,0.004913705583756345
0.9786802030456853,0.004934010152284264
1.0,0.004944162436548224
0.9969543147208122,0.004913705583756345
