P,A
0.0,1.0
0.20758483033932135,0.7984031936127745
0.3722554890219561,0.625748502994012
0.48902195608782434,0.49800399201596807
0.5948103792415169,0.40119760479041916
0.6746506986027945,0.3193612774451098
0.7385229540918163,0.2574850299401198
0.7854291417165669,0.21057884231536925
0.8233532934131736,0.1716566866267465
0.8542914171656687,0.13972055888223553
0.8842315369261478,0.11776447105788422
0.9051896207584831,0.0998003992015968
0.9031936127744511,0.08552894211576846
0.9191616766467067,0.07255489021956088
0.9331337325349301,0.06287425149700598
0.9391217564870259,0.05558882235528942
