P,A
0.0,1.0
0.11442786069651743,0.8716417910447762
0.21691542288557217,0.7741293532338309
0.30447761194029854,0.6885572139303483
0.3840796019900498,0.6069651741293532
0.4597014925373135,0.5393034825870647
0.5164179104477613,0.4776119402985075
0.5751243781094527,0.41890547263681593
0.6169154228855722,0.3741293532338309
0.6656716417910449,0.3293532338308458
0.6955223880597016,0.29950248756218906
0.7263681592039801,0.26467661691542294
0.7572139303482588,0.23681592039800997
0.7870646766169156,0.2129353233830846
0.800995024875622,0.18805970149253734
0.817910447761194,0.17213930348258707
0.83681592039801,0.15223880597014927
0.8636815920398011,0.13830845771144282
0.8716417910447762,0.12537313432835823
0.8935323383084578,0.11343283582089554
0.8845771144278608,0.10547263681592041
0.8985074626865673,0.09492537313432836
0.8845771144278608,0.08746268656716419
0.9134328358208956,0.0792039800995025
0.9233830845771146,0.0737313432835821
0.9263681592039803,0.06905472636815921
0.9303482587064679,0.06308457711442786
0.9293532338308459,0.05950248756218906
0.9353233830845772,0.055621890547263686
0.9353233830845772,0.05203980099502488
0.945273631840796,0.04935323383084578
0.9412935323383085,0.04706467661691543
