P,A
0.0,1.0
0.04675972083748754,0.9032901296111666
0.09252243270189432,0.8654037886340978
0.13858424725822535,0.8265204386839482
0.1844466600199402,0.7716849451645066
0.23330009970089735,0.728813559322034
0.28713858424725824,0.6829511465603192
0.33399800598205387,0.6331006979062812
0.37986041874376875,0.5812562313060817
0.4366899302093719,0.5304087736789632
0.47856430707876374,0.48853439680957134
0.5343968095712862,0.4416749750747757
0.5902293120638086,0.39182452642073784
0.6181455633100699,0.353938185443669
0.663010967098704,0.3150548354935195
0.7068793619142573,0.2791625124626122
0.7387836490528416,0.24327018943170492
0.7716849451645066,0.2123629112662014
0.794616151545364,0.18843469591226322
0.8215353938185445,0.16151545363908276
0.8464606181455634,0.1415752741774676
0.8733798604187438,0.12163509471585246
0.8783649052841477,0.10468594217347957
0.8923230309072783,0.09212362911266202
0.9032901296111666,0.07956131605184447
0.9122632103688935,0.06909272183449652
0.9272183449651048,0.06021934197407777
0.9361914257228315,0.05324027916251247
0.9631106679960121,0.04675972083748754
0.9411764705882354,0.04147557328015952
0.9521435692921237,0.03639082751744766
0.9661016949152543,0.03230309072781655
0.959122632103689,0.029012961116650055
0.9710867397806581,0.026420737786640083
0.9690927218344966,0.024227318045862416
