A,P,time
1.0,0.0,0.0
0.8697813121272365,0.10437375745526839,0.203
0.7783300198807157,0.20675944333996024,0.407
0.6809145129224653,0.30218687872763417,0.61
0.5844930417495029,0.3946322067594434,0.813
0.5099403578528827,0.474155069582505,1.016
0.4274353876739563,0.5447316103379722,1.22
0.35984095427435386,0.6202783300198808,1.423
0.2992047713717694,0.6868787276341948,1.626
0.24552683896620278,0.73558648111332,1.829
0.2017892644135189,0.7882703777335984,2.033
0.16302186878727634,0.8290258449304174,2.236
0.1312127236580517,0.8598409542743538,2.439
0.10337972166998012,0.8906560636182903,2.642
0.08339960238568589,0.8976143141153081,2.846
0.06689860834990059,0.9214711729622267,3.049
0.05427435387673957,0.9353876739562623,3.252
0.04433399602385686,0.9463220675944334,3.455
0.03667992047713718,0.9572564612326043,3.659
0.031212723658051687,0.9622266401590457,3.862
