A,P,time
1.0,0.0,0.0
0.9150849150849152,0.06703296703296704,0.0887
0.8411588411588412,0.1358641358641359,0.177
0.7792207792207794,0.20179820179820182,0.266
0.7112887112887113,0.2667332667332668,0.355
0.6583416583416585,0.32467532467532473,0.443
0.6003996003996005,0.38061938061938067,0.532
0.5344655344655346,0.44055944055944063,0.621
0.48451548451548454,0.4945054945054946,0.709
0.4335664335664336,0.5384615384615385,0.798
0.39360639360639366,0.5894105894105894,0.887
0.35064935064935066,0.6323676323676325,0.975
0.3126873126873127,0.6733266733266734,1.064
0.2747252747252748,0.7202797202797203,1.153
0.23876123876123878,0.7452547452547453,1.242
0.2117882117882118,0.7772227772227773,1.33
0.18381618381618384,0.8171828171828173,1.419
0.15784215784215785,0.8341658341658342,1.508
0.13886113886113888,0.8461538461538463,1.596
0.11988011988011989,0.8681318681318683,1.685
0.1028971028971029,0.8961038961038962,1.774
0.08881118881118882,0.9190809190809193,1.862
0.07782217782217783,0.9240759240759242,1.951
0.06633366633366634,0.9340659340659342,2.04
0.05754245754245755,0.9360639360639362,2.128
0.051748251748251754,0.9500499500499501,2.217
0.04525474525474526,0.9520479520479521,2.306
0.039560439560439566,0.9640359640359641,2.394
0.03516483516483517,0.9590409590409591,2.483
