P,A
0.0,1.0
0.1636546184738956,0.8313253012048193
0.3002008032128514,0.6997991967871485
0.41666666666666663,0.5873493975903614
0.5020080321285141,0.4959839357429719
0.5903614457831325,0.41666666666666663
0.6506024096385542,0.3514056224899598
0.7018072289156626,0.29216867469879515
0.7459839357429718,0.24899598393574296
0.785140562248996,0.2108433734939759
0.8182730923694779,0.17670682730923692
0.8393574297188755,0.1506024096385542
0.8614457831325301,0.12751004016064257
0.893574297188755,0.10843373493975904
0.8965863453815262,0.09206827309236948
0.9347389558232932,0.07761044176706827
0.9487951807228915,0.06636546184738956
0.9407630522088354,0.05642570281124498
0.9477911646586344,0.048293172690763046
0.9608433734939759,0.04166666666666667
0.9658634538152611,0.03534136546184739
0.9698795180722891,0.030722891566265058
0.9769076305220883,0.026606425702811243
