A,P,time
0.0,1.1024229074889866,0.0
0.223568281938326,0.8359030837004405,960.0
0.37885462555066074,0.6740088105726872,1921.0
0.4911894273127753,0.5594713656387665,2881.0
0.5814977973568282,0.46585903083700436,3842.0
0.6662995594713655,0.3909691629955947,4802.0
0.7224669603524229,0.33370044052863435,5763.0
0.7720264317180616,0.2819383259911894,6723.0
0.8061674008810572,0.24008810572687223,7684.0
0.842511013215859,0.20704845814977973,8644.0
0.8766519823788547,0.18061674008810572,9604.0
0.8986784140969162,0.1552863436123348,10565.0
0.9151982378854625,0.1354625550660793,11525.0
0.9306167400881057,0.11894273127753303,12486.0
0.9460352422907489,0.10462555066079295,13446.0
0.9581497797356828,0.0908590308370044,14407.0
0.9691629955947136,0.08171806167400882,15367.0
0.974669603524229,0.07235682819383259,16328.0
0.9933920704845814,0.06387665198237885,17288.0
0.9977973568281938,0.05837004405286343,18249.0
1.0,0.05231277533039647,19209.0
