P,A
0.0,1.0
0.032454361054766734,0.9117647058823529
0.06551724137931035,0.8864097363083164
0.09939148073022312,0.8529411764705882
0.1359026369168357,0.8073022312373226
0.1724137931034483,0.7738336713995944
0.2099391480730223,0.742393509127789
0.25050709939148075,0.6916835699797161
0.29411764705882354,0.6480730223123733
0.33569979716024345,0.6156186612576064
0.38640973630831643,0.5669371196754565
0.4411764705882353,0.5091277890466531
0.5,0.45334685598377283
0.5507099391480731,0.3975659229208925
0.6217038539553752,0.32961460446247465
0.702839756592292,0.2484787018255578
0.8022312373225152,0.15314401622718052
0.9442190669371198,0.04472616632860041
1.0,0.004259634888438134
1.0050709939148073,0.00281947261663286
1.0040567951318458,0.0028093306288032452
1.0091277890466532,0.002789046653144016
