A,P,time
1.0,0.0,0.0
0.7925478348439073,0.18429003021148035,4197.0
0.6273917421953675,0.3474320241691843,8394.0
0.49345417925478346,0.4833836858006042,12591.0
0.3806646525679758,0.6012084592145015,16787.0
0.2980866062437059,0.690835850956697,20984.0
0.22457200402819738,0.7633434038267876,25181.0
0.16717019133937563,0.8388721047331319,29378.0
0.12487411883182276,0.8902316213494461,33575.0
0.09204431017119838,0.9093655589123867,37772.0
0.06817724068479356,0.9315206445115811,41969.0
0.04984894259818731,0.9556898288016112,46165.0
0.03605236656596173,0.9718026183282981,50362.0
0.02638469284994965,0.972809667673716,54559.0
0.019033232628398792,0.9899295065458207,58756.0
