A,P,time
1.0,0.0,0.0
0.8801198801198802,0.09290709290709291,8.057
0.8001998001998003,0.17282717282717283,16.11
0.7252747252747254,0.24275724275724278,24.17
0.6663336663336664,0.30869130869130873,32.23
0.6113886113886114,0.36163836163836166,40.29
0.5594405594405596,0.4135864135864136,48.34
0.5154845154845156,0.4565434565434566,56.4
0.48051948051948057,0.48851148851148857,64.46
0.44855144855144863,0.5224775224775225,72.51
0.4105894105894106,0.5554445554445555,80.57
0.3896103896103897,0.5824175824175825,88.63
0.36863136863136864,0.6043956043956045,96.69
0.34165834165834175,0.6253746253746254,105.0
0.3236763236763237,0.6463536463536464,113.0
0.3056943056943057,0.6653346653346655,121.0
0.2867132867132867,0.6833166833166835,129.0
0.27272727272727276,0.6943056943056943,137.0
0.2637362637362638,0.7072927072927073,145.0
0.24775224775224777,0.7292707292707293,153.0
0.2377622377622378,0.7342657342657344,161.0
0.2287712287712288,0.7442557442557444,169.0
0.2207792207792208,0.7522477522477523,177.0
0.2107892107892108,0.7622377622377623,185.0
0.2037962037962038,0.7662337662337664,193.0
0.19680319680319683,0.7692307692307694,201.0
0.18981018981018982,0.7892107892107894,209.0
0.18581418581418582,0.7862137862137863,218.0
0.17882117882117884,0.7892107892107894,226.0
0.17482517482517484,0.7972027972027973,234.0
0.17182817182817184,0.7982017982017984,242.0
0.16883116883116886,0.8061938061938063,250.0
0.16283716283716287,0.8061938061938063,258.0
0.16083916083916086,0.8051948051948054,266.0
0.15784215784215785,0.8181818181818182,274.0
0.15384615384615385,0.8251748251748252,282.0
