A,P,time
1.0,0.0,0.0
0.8821782178217822,0.09643564356435644,1959.0
0.7960396039603961,0.18316831683168316,3917.0
0.7108910891089109,0.26633663366336635,5876.0
0.6405940594059406,0.3445544554455445,7834.0
0.5742574257425742,0.41089108910891087,9793.0
0.5079207920792079,0.4782178217821782,11751.0
0.4425742574257426,0.5366336633663367,13710.0
0.3891089108910891,0.5891089108910891,15668.0
0.3495049504950495,0.6396039603960396,17627.0
0.299009900990099,0.6752475247524753,19585.0
0.2594059405940594,0.7306930693069307,21544.0
0.22871287128712872,0.7594059405940594,23502.0
0.19603960396039605,0.7950495049504951,25461.0
0.16831683168316833,0.8158415841584158,27419.0
0.14356435643564355,0.8376237623762376,29378.0
0.12475247524752475,0.8554455445544554,31337.0
0.10693069306930693,0.8732673267326733,33295.0
0.09158415841584158,0.904950495049505,35254.0
0.07782178217821782,0.9099009900990099,37212.0
0.06603960396039603,0.9277227722772278,39171.0
0.055742574257425744,0.9267326732673268,41129.0
0.04821782178217822,0.9445544554455445,43088.0
0.04099009900990099,0.9415841584158415,45046.0
0.03455445544554456,0.9554455445544554,47005.0
0.0297029702970297,0.9653465346534653,48963.0
0.025148514851485147,0.9524752475247524,50922.0
0.021287128712871285,0.9594059405940594,52880.0
0.018118811881188118,0.9722772277227723,54839.0
0.015247524752475247,0.9722772277227723,56797.0
0.012772277227722771,0.9663366336633663,58756.0
