A,P,time
1.0,0.0,0.0
0.7454909819639278,0.23547094188376752,366.0
0.6022044088176353,0.37975951903807614,733.0
0.5170340681362725,0.4729458917835671,1099.0
0.45791583166332667,0.531062124248497,1466.0
0.4138276553106212,0.5701402805611222,1832.0
0.37675350701402804,0.6112224448897795,2199.0
0.34669338677354705,0.6472945891783567,2565.0
0.3186372745490982,0.6653306613226453,2932.0
0.2955911823647294,0.6953907815631262,3298.0
0.2745490981963928,0.7044088176352705,3665.0
0.25551102204408815,0.7274549098196392,4031.0
0.23947895791583165,0.7535070140280561,4398.0
0.22244488977955912,0.7655310621242485,4764.0
0.21142284569138275,0.7585170340681363,5130.0
0.19839679358717435,0.7725450901803608,5497.0
0.18637274549098196,0.8006012024048097,5863.0
0.1753507014028056,0.814629258517034,6230.0
0.17034068136272545,0.8206412825651302,6596.0
0.16032064128256512,0.8256513026052104,6963.0
0.15230460921843686,0.8346693386773547,7329.0
0.1442885771543086,0.8396793587174348,7696.0
0.13927855711422846,0.8306613226452906,8062.0
0.13226452905811623,0.842685370741483,8429.0
0.12725450901803606,0.8587174348697395,8795.0
0.12124248496993988,0.8607214428857716,9161.0
0.11723446893787576,0.8637274549098196,9528.0
0.11222444889779559,0.8697394789579158,9894.0
0.10821643286573146,0.8877755511022044,10261.0
0.1032064128256513,0.874749498997996,10627.0
0.10020040080160321,0.8687374749498998,10994.0
0.09789579158316633,0.8907815631262526,11360.0
0.09488977955911825,0.8817635270541082,11727.0
0.09158316633266532,0.9038076152304609,12093.0
0.0903807615230461,0.8937875751503006,12460.0
0.08687374749498998,0.8837675350701403,12826.0
0.08537074148296593,0.8927855711422846,13193.0
0.08276553106212425,0.9008016032064129,13559.0
