A,P,time
1.0,0.0,0.0
0.8391959798994975,0.16783919597989952,0.046
0.6954773869346733,0.3075376884422111,0.092
0.5829145728643216,0.42412060301507537,0.138
0.4743718592964824,0.5206030150753769,0.184
0.3949748743718593,0.5989949748743718,0.23
0.32964824120603015,0.6603015075376885,0.276
0.2804020100502513,0.7276381909547739,0.322
0.2371859296482412,0.7648241206030151,0.368
0.19798994974874373,0.8040201005025126,0.414
0.16482412060301507,0.8381909547738693,0.46
0.13869346733668342,0.8623115577889447,0.506
0.11557788944723618,0.8854271356783919,0.552
0.09869346733668341,0.8994974874371859,0.598
0.0829145728643216,0.9115577889447236,0.644
0.07085427135678392,0.9195979899497487,0.69
0.05979899497487437,0.9437185929648241,0.736
0.05115577889447236,0.9608040201005025,0.782
0.04412060301507538,0.9537688442211055,0.828
0.03839195979899497,0.9577889447236181,0.874
0.03326633165829145,0.9708542713567839,0.92
0.028743718592964825,0.9658291457286432,0.966
