A,P,time
1.0,0.0,0.0
0.8594059405940594,0.11188118811881188,0.0446
0.7772277227722773,0.21089108910891088,0.0892
0.6871287128712871,0.3,0.134
0.6099009900990099,0.37722772277227723,0.178
0.5415841584158416,0.44752475247524753,0.223
0.4782178217821782,0.505940594059406,0.268
0.4277227722772277,0.5465346534653466,0.312
0.38712871287128714,0.601980198019802,0.357
0.34059405940594056,0.6386138613861386,0.402
0.300990099009901,0.6841584158415841,0.446
0.2693069306930693,0.7148514851485148,0.491
0.2396039603960396,0.7445544554455445,0.535
0.21584158415841584,0.7693069306930693,0.58
0.19306930693069307,0.7920792079207921,0.625
0.17326732673267325,0.8188118811881188,0.669
0.15346534653465346,0.8306930693069307,0.714
0.13663366336633664,0.8465346534653465,0.758
0.12178217821782178,0.8544554455445544,0.803
0.11089108910891089,0.8801980198019802,0.848
0.09811881188118811,0.8920792079207921,0.892
0.08891089108910892,0.8891089108910891,0.937
0.08,0.905940594059406,0.982
0.07207920792079209,0.9108910891089109,1.026
0.06475247524752475,0.9207920792079208,1.071
0.057821782178217825,0.9376237623762376,1.115
0.05287128712871288,0.9346534653465346,1.16
0.04762376237623762,0.9475247524752475,1.205
0.042970297029702974,0.9475247524752475,1.249
0.03920792079207921,0.9435643564356435,1.294
0.036039603960396044,0.9504950495049505,1.339
0.032574257425742575,0.9554455445544554,1.383
0.030099009900990098,0.9613861386138614,1.428
0.02752475247524752,0.9514851485148514,1.472
0.025346534653465348,0.9643564356435643,1.517
