P,A
0.0,1.0
0.14114114114114112,0.8658658658658659
0.26126126126126126,0.7287287287287287
0.36336336336336333,0.6306306306306306
0.44844844844844844,0.5535535535535536
0.5115115115115115,0.47647647647647645
0.5745745745745745,0.4104104104104104
0.6356356356356356,0.36436436436436437
0.6726726726726727,0.3183183183183183
0.7167167167167167,0.2812812812812813
0.7387387387387387,0.24624624624624625
0.7817817817817818,0.2172172172172172
0.8048048048048049,0.1931931931931932
0.8238238238238238,0.17417417417417416
0.8418418418418419,0.15215215215215214
0.8548548548548548,0.13813813813813816
0.8808808808808809,0.12312312312312312
0.8768768768768769,0.11011011011011011
0.893893893893894,0.10110110110110111
0.8998998998998999,0.0903903903903904
0.9119119119119119,0.08388388388388389
0.924924924924925,0.07757757757757758
0.927927927927928,0.07097097097097098
0.928928928928929,0.06546546546546547
0.924924924924925,0.06156156156156156
0.936936936936937,0.05735735735735736
0.932932932932933,0.05375375375375375
0.950950950950951,0.05035035035035035
