A,P,time
1.0,0.0,0.0
0.9055837563451777,0.10558375634517767,2.049
0.8081218274111676,0.20507614213197972,4.099
0.7025380710659898,0.2964467005076142,6.148
0.6304568527918781,0.383756345177665,8.197
0.5563451776649747,0.4558375634517767,10.25
0.4842639593908629,0.5258883248730964,12.3
0.4182741116751269,0.5878172588832487,14.35
0.36548223350253806,0.6456852791878173,16.39
0.3187817258883249,0.6873096446700508,18.44
0.27614213197969545,0.7411167512690355,20.49
0.23857868020304568,0.7705583756345178,22.54
0.20406091370558377,0.8010152284263959,24.59
0.1766497461928934,0.8406091370558375,26.64
0.1532994923857868,0.868020304568528,28.69
0.1299492385786802,0.8812182741116751,30.74
0.11065989847715736,0.9035532994923858,32.79
0.09624365482233502,0.9167512690355331,34.84
0.08131979695431472,0.9309644670050762,36.89
0.07096446700507615,0.9553299492385786,38.94
0.060710659898477154,0.950253807106599,40.99
0.052588832487309646,0.9715736040609136,43.04
0.04517766497461929,0.9847715736040609,45.08
0.03949238578680203,0.9796954314720812,47.13
0.03401015228426396,0.9776649746192894,49.18
0.029340101522842638,0.9928934010152284,51.23
0.025786802030456853,1.0030456852791878,53.28
0.02304568527918782,0.9918781725888325,55.33
0.020406091370558377,0.9918781725888325,57.38
