A,P,time
1.0,0.0,0.0
0.9218274111675128,0.05878172588832487,377.0
0.8802030456852792,0.11573604060913706,753.0
0.8111675126903554,0.17563451776649744,1130.0
0.7685279187817259,0.22538071065989848,1506.0
0.7035532994923858,0.28121827411167516,1883.0
0.6456852791878173,0.33807106598984776,2260.0
0.5959390862944162,0.38578680203045684,2636.0
0.5421319796954315,0.4467005076142132,3013.0
0.4852791878172589,0.5025380710659898,3390.0
0.43451776649746193,0.5522842639593909,3766.0
0.38578680203045684,0.6040609137055838,4143.0
0.334010152284264,0.6527918781725889,4520.0
0.28121827411167516,0.715736040609137,4896.0
0.23857868020304568,0.7532994923857868,5273.0
0.19593908629441625,0.7979695431472081,5649.0
0.15532994923857868,0.8345177664974619,6026.0
0.1197969543147208,0.8730964467005076,6403.0
0.0882233502538071,0.8984771573604061,6779.0
0.0633502538071066,0.9360406091370559,7156.0
0.04446700507614213,0.9543147208121827,7532.0
0.0316751269035533,0.9644670050761421,7909.0
0.023553299492385785,0.9817258883248731,8286.0
0.01898477157360406,0.9959390862944162,8662.0
0.016142131979695433,0.9918781725888325,9039.0
