A,P
1.0,0.0
0.11782477341389729,0.6958710976837864
0.09607250755287008,0.5679758308157099
0.08076535750251762,0.4793554884189325
0.06988922457200403,0.4028197381671702
0.05891238670694864,0.34441087613293053
0.05125881168177241,0.3031218529707956
0.044712990936555896,0.2588116817724069
0.03846928499496475,0.22457200402819738
0.033836858006042296,0.19637462235649547
0.0297079556898288,0.17321248741188316
0.025981873111782478,0.15307150050352467
0.023262839879154076,0.13494461228600202
0.020342396777442096,0.11983887210473312
0.018126888217522657,0.1067472306143001
0.016314199395770394,0.09345417925478348
0.014400805639476334,0.08499496475327291
0.012990936555891239,0.07512588116817724
0.011581067472306143,0.06757301107754281
0.01027190332326284,0.06092648539778449
0.009436052366565962,0.0553877139979859
0.00850956696878147,0.049949647532729104
0.007794561933534744,0.045518630412890226
0.007099697885196375,0.04169184290030212
0.006475327291037261,0.03816717019133938
0.00594159113796576,0.03474320241691843
0.005508559919436052,0.032225579053373615
0.005095669687814703,0.03001007049345418
0.004763343403826788,0.027995971802618327
