P,A
0.0,1.0
0.017382617382617382,0.8681318681318683
0.03486513486513487,0.8521478521478523
0.052047952047952054,0.8301698301698303
0.07032967032967034,0.8201798201798203
0.08951048951048952,0.7902097902097903
0.10889110889110891,0.7772227772227773
0.1278721278721279,0.7522477522477523
0.14585414585414586,0.7302697302697303
0.16783216783216787,0.7222777222777224
0.18781218781218784,0.6953046953046953
0.2087912087912088,0.6743256743256745
0.2287712287712288,0.6523476523476525
0.25374625374625376,0.6273726273726274
0.27772227772227775,0.6083916083916084
0.2997002997002997,0.5904095904095904
0.3236763236763237,0.5634365634365635
0.35064935064935066,0.5344655344655346
0.37462537462537465,0.5094905094905096
0.39960039960039967,0.47652347652347654
0.4335664335664336,0.45954045954045963
0.4665334665334666,0.4265734265734266
0.48951048951048953,0.39360639360639366
0.5234765234765235,0.36063936063936064
0.5594405594405596,0.3286713286713287
0.6083916083916084,0.29270729270729273
0.6493506493506495,0.24775224775224777
0.7012987012987013,0.2077922077922078
0.7582417582417583,0.15984015984015987
0.8131868131868132,0.1058941058941059
0.8851148851148852,0.05654345654345655
0.9480519480519481,0.021578421578421582
0.9770229770229771,0.007972027972027972
0.9840159840159841,0.004845154845154846
0.9770229770229771,0.0041458541458541465
0.9670329670329672,0.004045954045954046
0.9870129870129871,0.004005994005994006
