A,P,time
1.0,0.0,0.0
0.8870967741935484,0.11491935483870969,4.412
0.8155241935483871,0.1935483870967742,8.824
0.7358870967741935,0.2651209677419355,13.24
0.6784274193548387,0.3306451612903226,17.65
0.6098790322580645,0.38911290322580644,22.06
0.5514112903225807,0.4465725806451613,26.47
0.5110887096774194,0.4959677419354839,30.88
0.4556451612903226,0.5423387096774194,35.29
0.4163306451612903,0.5846774193548386,39.71
0.375,0.6350806451612904,44.12
0.34677419354838707,0.6622983870967742,48.53
0.31048387096774194,0.6915322580645162,52.94
0.28225806451612906,0.71875,57.35
0.2590725806451613,0.748991935483871,61.76
0.23588709677419356,0.7741935483870968,66.18
0.21068548387096772,0.7872983870967742,70.59
0.1905241935483871,0.8135080645161291,75.0
0.17237903225806453,0.8407258064516129,79.41
0.1592741935483871,0.8487903225806451,83.82
0.14616935483870966,0.8578629032258064,88.24
0.13205645161290322,0.8709677419354839,92.65
0.12096774193548386,0.8780241935483871,97.06
0.10887096774193548,0.9002016129032259,101.0
0.0998991935483871,0.8991935483870968,106.0
0.09173387096774194,0.9223790322580646,110.0
0.0840725806451613,0.9243951612903226,115.0
0.07741935483870967,0.9284274193548387,119.0
0.07036290322580645,0.935483870967742,124.0
0.0657258064516129,0.9334677419354839,128.0
0.061088709677419355,0.9526209677419354,132.0
0.056451612903225805,0.9566532258064516,137.0
0.05241935483870967,0.9647177419354839,141.0
0.04848790322580645,0.9667338709677419,146.0
0.04526209677419355,0.969758064516129,150.0
