A,P
1.0,0.0
0.07085828343313373,0.0468063872255489
0.06736526946107785,0.09670658682634731
0.06307385229540918,0.1467065868263473
0.05878243512974052,0.1936127744510978
0.056387225548902194,0.24151696606786427
0.05249500998003992,0.28542914171656686
0.048502994011976046,0.33333333333333337
0.045209580838323354,0.3812375249500998
0.042115768463073855,0.42614770459081835
0.039021956087824355,0.468063872255489
0.03532934131736527,0.5079840319361277
0.03253493013972056,0.5598802395209581
0.02934131736526946,0.6017964071856288
0.02624750499001996,0.6347305389221557
0.023552894211576844,0.6616766467065869
0.02065868263473054,0.7005988023952096
0.018562874251497004,0.7355289421157685
0.016167664670658683,0.7704590818363274
0.013972055888223553,0.8053892215568863
0.011776447105788422,0.8233532934131736
0.00998003992015968,0.8522954091816367
0.008263473053892214,0.8762475049900199
0.0069361277445109774,0.908183632734531
0.005758483033932136,0.9181636726546907
0.004740518962075848,0.9241516966067864
0.0038722554890219564,0.9351297405189621
0.0031736526946107785,0.9491017964071856
0.0026047904191616763,0.9540918163672655
0.0021357285429141715,0.9760479041916168
0.0018163672654690618,0.9720558882235528
0.001526946107784431,0.9850299401197604
0.0013273453093812376,0.9790419161676647
0.0011676646706586826,0.9930139720558883
0.0010279441117764473,0.9830339321357285
0.0,0.9820359281437125
