A,P
1.0,0.0
0.21506442021803768,0.04073339940535183
0.20713577799801786,0.08186323092170468
0.19524281466798812,0.12091179385530229
0.18929633300297327,0.16253716551040637
0.18037661050545095,0.20416253716551042
0.16947472745292372,0.24281466798810705
0.1605550049554014,0.2804757185332012
0.15064420218037664,0.31912784935579785
0.14172447968285432,0.35777998017839446
0.13280475718533202,0.39147670961347875
0.1248761149653122,0.4430128840436076
0.11496531219028742,0.4767096134786918
0.1070366699702676,0.5084241823587711
0.09772051536174431,0.5490584737363727
0.08929633300297325,0.5877106045589693
0.08166501486620417,0.6204162537165511
0.07314172447968287,0.6600594648166502
0.06610505450941527,0.6917740336967294
0.057779980178394454,0.7155599603567889
0.05074331020812686,0.7522299306243807
0.04360753221010902,0.7928642220019823
0.03756194251734391,0.8126858275520318
0.03161546085232904,0.8394449950445987
0.02646184340931616,0.8562933597621408
0.02140733399405352,0.8741328047571855
0.017641228939544104,0.8999008919722499
0.014073339940535185,0.9127849355797821
0.011298315163528248,0.9405351833498514
0.008969276511397424,0.9454905847373638
0.0072943508424182365,0.9554013875123886
0.0059563924677898915,0.9643211100099108
0.004955401387512389,0.9663032705649158
0.0043012884043607535,0.9682854311199208
0.003785926660059465,0.9742319127849357
