A,P,time
1.0,0.0,0.0
0.8753768844221106,0.0849246231155779,233.0
0.7979899497487437,0.16884422110552766,465.0
0.7236180904522613,0.25025125628140704,698.0
0.6391959798994975,0.32864321608040203,931.0
0.5597989949748744,0.40904522613065325,1163.0
0.4763819095477387,0.48844221105527635,1396.0
0.40603015075376886,0.5678391959798994,1629.0
0.33869346733668343,0.6341708542713568,1861.0
0.271356783919598,0.700502512562814,2094.0
0.21608040201005024,0.75678391959799,2326.0
0.15879396984924624,0.8211055276381909,2559.0
0.11758793969849247,0.8592964824120602,2792.0
0.08231155778894472,0.8994974874371859,3024.0
0.05829145728643216,0.9336683417085427,3257.0
0.04281407035175879,0.9587939698492461,3490.0
0.0328643216080402,0.9678391959798994,3722.0
0.027839195979899495,0.9638190954773869,3955.0
