A,P,time
1.0,0.0,0.0
0.9281437125748504,0.04231536926147705,177.0
0.8842315369261478,0.08592814371257484,353.0
0.8463073852295409,0.12674650698602793,530.0
0.7974051896207586,0.16966067864271459,706.0
0.7644710578842315,0.20958083832335328,883.0
0.7205588822355289,0.25149700598802394,1059.0
0.6796407185628743,0.2924151696606786,1236.0
0.6397205588822356,0.3323353293413174,1412.0
0.6037924151696606,0.37325349301397204,1589.0
0.5608782435129741,0.4161676646706587,1766.0
0.5219560878243513,0.4491017964071856,1942.0
0.4840319361277445,0.4930139720558882,2119.0
0.4431137724550898,0.5299401197604791,2295.0
0.40718562874251496,0.5638722554890219,2472.0
0.37425149700598803,0.5968063872255489,2648.0
0.3403193612774451,0.6437125748502994,2825.0
0.30538922155688625,0.6696606786427146,3002.0
0.27445109780439125,0.6996007984031936,3178.0
0.23952095808383234,0.7385229540918163,3355.0
0.2115768463073852,0.7664670658682635,3531.0
0.18363273453093812,0.8023952095808383,3708.0
0.156686626746507,0.8303393213572854,3884.0
0.13273453093812376,0.842315369261477,4061.0
0.11377245508982037,0.8632734530938123,4238.0
0.09411177644710578,0.8892215568862275,4414.0
0.07874251497005988,0.9051896207584831,4591.0
0.06636726546906188,0.9121756487025948,4767.0
0.05499001996007984,0.9351297405189621,4944.0
0.04620758483033932,0.9351297405189621,5120.0
0.03962075848303393,0.9481037924151696,5297.0
0.03453093812375249,0.9500998003992015,5473.0
0.030838323353293413,0.9580838323353293,5650.0
