A,P,time
1.0,0.0,0.0
0.8624127617148555,0.14456630109670987,0.0292
0.732801595214357,0.26620139581256236,0.0584
0.6251246261216352,0.37487537387836495,0.0876
0.535393818544367,0.46460618145563315,0.117
0.46261216350947165,0.5453639082751746,0.146
0.3858424725822533,0.6101694915254238,0.175
0.3349950149551347,0.6540378863409771,0.204
0.2861415752741775,0.7128614157527419,0.234
0.2462612163509472,0.7537387836490529,0.263
0.21136590229312066,0.7886340977068795,0.292
0.17846460618145565,0.8125623130608176,0.321
0.15553339980059822,0.8384845463609173,0.35
0.13359920239282155,0.8634097706879362,0.38
0.1136590229312064,0.8783649052841477,0.409
0.09860418743768695,0.9002991026919244,0.438
0.08494516450648057,0.9082751744765705,0.467
0.07318045862412763,0.910269192422732,0.496
0.06311066799601196,0.9322033898305087,0.525
0.0543369890329013,0.9481555333998006,0.555
0.048055832502492526,0.9431704885343969,0.584
0.04137587238285145,0.9541375872382852,0.613
0.03619142572283151,0.9641076769690928,0.642
0.03190428713858425,0.9710867397806581,0.671
0.028015952143569296,0.9661016949152543,0.701
0.024426719840478568,0.9740777666999004,0.73
0.02153539381854437,0.959122632103689,0.759
