A,P,time
1.0,0.0,0.0
0.7690763052208835,0.22590361445783133,2421.0
0.6124497991967871,0.39759036144578314,4843.0
0.47289156626506024,0.5311244979919679,7264.0
0.36947791164658633,0.6335341365461847,9685.0
0.2901606425702811,0.7128514056224899,12106.0
0.22891566265060243,0.7740963855421686,14528.0
0.18072289156626506,0.8222891566265059,16949.0
0.14457831325301204,0.857429718875502,19370.0
0.1184738955823293,0.8875502008032129,21792.0
0.09688755020080321,0.9136546184738956,24213.0
0.07981927710843374,0.9206827309236948,26634.0
0.06586345381526106,0.9387550200803213,29055.0
0.05592369477911647,0.9568273092369477,31477.0
0.048293172690763046,0.9528112449799196,33898.0
