P,A
0.0,1.0
0.02012133468149646,0.9524772497472194
0.04044489383215369,0.9332659251769465
0.06107178968655207,0.9160768452982812
0.08270980788675429,0.8938321536905965
0.10414560161779575,0.8756319514661274
0.12537917087967645,0.858442871587462
0.14964610717896865,0.8220424671385237
0.17290192113245703,0.8109201213346815
0.19615773508594542,0.7815975733063701
0.2224469160768453,0.7603640040444893
0.24570273003033366,0.7360970677451971
0.27098078867542974,0.7148634984833164
0.29828109201213343,0.6774519716885744
0.32558139534883723,0.6562184024266936
0.3468149646107179,0.6258847320525783
0.37917087967644086,0.6046511627906976
0.40849342770475233,0.570273003033367
0.4368048533872599,0.5379170879676441
0.4732052578361982,0.5045500505561173
0.5045500505561173,0.48028311425682507
0.538928210313448,0.43882709807886755
0.5813953488372092,0.4034378159757331
0.6208291203235592,0.36299292214357937
0.660262891809909,0.3185035389282103
0.7098078867542972,0.27502527805864513
0.756319514661274,0.224469160768453
0.8179979777553085,0.1718907987866532
0.865520728008089,0.11627906976744187
0.9393326592517696,0.05854398382204247
0.9666329625884732,0.022952477249747222
0.993933265925177,0.012942366026289181
1.0020222446916076,0.01122345803842265
0.9797775530839231,0.010920121334681497
