P,A
0.0,1.0
0.025523429710867403,0.9521435692921237
0.05124626121635095,0.9132602193419742
0.07806580259222333,0.8863409770687938
0.10568295114656033,0.8654037886340978
0.1326021934197408,0.8404785643070788
0.160518444666002,0.8155533399800599
0.189431704885344,0.7806580259222334
0.21834496510468596,0.7567298105682952
0.25124626121635096,0.7158524426719841
0.28414755732801594,0.6849451645064807
0.31605184446660023,0.6580259222333003
0.34795613160518446,0.6311066799601197
0.3858424725822533,0.5902293120638086
0.4217347956131606,0.5533399800598207
0.46061814556331016,0.5124626121635095
0.5034895314057827,0.477567298105683
0.5513459621136592,0.4297108673978066
0.5852442671984048,0.38683948155533404
0.6360917248255236,0.33898305084745767
0.6849451645064807,0.2901296111665005
0.7347956131605186,0.2362911266201396
0.8065802592223331,0.17647058823529413
0.8703888334995016,0.1206380857427717
0.9202392821535396,0.06679960119641078
0.9571286141575275,0.03419740777666999
0.9621136590229313,0.022831505483549355
0.9820538384845464,0.01964107676969093
0.9641076769690928,0.019042871385842472
0.9621136590229313,0.0189431704885344
