A,P
1.0,0.0
0.08121272365805168,0.060437375745526836
0.0753479125248509,0.1242544731610338
0.06998011928429423,0.1878727634194831
0.06451292246520875,0.24751491053677932
0.059145129224652086,0.30417495029821073
0.053479125248508945,0.36779324055666
0.04761431411530815,0.4304174950298211
0.04194831013916501,0.4870775347912525
0.03737574552683897,0.5397614314115309
0.03270377733598409,0.5934393638170974
0.027833001988071572,0.6451292246520874
0.02385685884691849,0.6988071570576541
0.01978131212723658,0.7296222664015904
0.01600397614314115,0.7803180914512923
0.012922465208747515,0.820079522862823
0.010337972166998012,0.8489065606361829
0.0078727634194831,0.8767395626242545
0.0061133200795228625,0.9125248508946322
0.0045725646123260435,0.9314115308151094
0.0034393638170974153,0.9353876739562623
0.002544731610337972,0.9542743538767395
0.001968190854870775,0.9502982107355864
0.0015009940357852882,0.9701789264413518
