A,P
1.0,0.0
0.0846076458752515,0.05482897384305835
0.07847082494969819,0.11267605633802817
0.0733400402414487,0.17203219315895374
0.06790744466800805,0.23038229376257546
0.06317907444668007,0.2857142857142857
0.058048289738430583,0.34004024144869216
0.053018108651911464,0.3943661971830986
0.04859154929577465,0.44668008048289737
0.04356136820925553,0.49798792756539234
0.0386317907444668,0.5482897384305836
0.03420523138832998,0.596579476861167
0.02987927565392354,0.6448692152917506
0.026156941649899394,0.6921529175050302
0.022233400402414488,0.7263581488933601
0.01851106639839034,0.7645875251509054
0.015492957746478873,0.8008048289738431
0.012575452716297788,0.8470824949698189
0.01006036217303823,0.8752515090543259
0.00795774647887324,0.8933601609657947
0.006167002012072435,0.9245472837022133
0.004788732394366197,0.93158953722334
0.003641851106639839,0.954728370221328
0.0027967806841046276,0.959758551307847
0.0021730382293762575,0.9808853118712273
0.001670020120724346,0.9839034205231388
0.001317907444668008,0.982897384305835
0.0010663983903420524,0.9859154929577465
0.0,0.993963782696177
