P,A
0.0,1.0
0.019940179461615158,0.8903290129611168
0.040279162512462614,0.8963110667996013
0.06151545363908276,0.8594217347956132
0.08305084745762713,0.8444666001994019
0.10269192422731806,0.8225324027916252
0.12562313060817548,0.7936191425722833
0.14855433698903292,0.7706879361914258
0.1744765702891326,0.7477567298105684
0.1964107676969093,0.7308075772681955
0.22333000997008975,0.703888334995015
0.2482552342971087,0.6819541375872384
0.27318045862412765,0.6500498504486542
0.3000997008973081,0.6281156530408775
0.3260219341974078,0.5942173479561317
0.3609172482552343,0.5712861415752742
0.38983050847457634,0.5343968095712862
0.42073778664007977,0.5044865403788634
0.45264207377866406,0.4675972083748754
0.4925224327018944,0.43868394815553347
0.5284147557328017,0.40578265204386843
0.5663010967098704,0.35992023928215355
0.6151545363908276,0.317048853439681
0.663010967098704,0.2721834496510469
0.7128614157527419,0.21834496510468596
0.7816550348953142,0.160518444666002
0.8454636091724826,0.09351944167497508
0.9282153539381856,0.03120638085742772
0.9730807577268197,0.006560319042871386
0.984047856430708,0.003339980059820539
0.992023928215354,0.003100697906281157
0.9860418743768695,0.0030209371884346962
0.988035892323031,0.003030907278165504
0.9960119641076771,0.0030508474576271187
0.9930209371884348,0.0030209371884346962
