A,P,time
1.0,0.0,0.0
0.7832167832167833,0.2097902097902098,21.2
0.6373626373626374,0.35864135864135865,42.4
0.5204795204795205,0.47052947052947053,63.6
0.4205794205794206,0.5684315684315684,84.8
0.34465534465534464,0.6473526473526474,106.0
0.2887112887112887,0.7002997002997003,127.0
0.2317682317682318,0.7472527472527474,148.0
0.19380619380619382,0.7952047952047954,170.0
0.16283716283716287,0.8351648351648352,191.0
0.13486513486513488,0.8461538461538463,212.0
0.11288711288711291,0.8621378621378623,233.0
0.09560439560439561,0.8961038961038962,254.0
0.08161838161838163,0.9030969030969033,276.0
0.06963036963036964,0.9110889110889112,297.0
0.05954045954045955,0.9260739260739262,318.0
0.05244755244755245,0.9440559440559441,339.0
0.04575424575424576,0.9450549450549451,360.0
0.040859140859140865,0.9580419580419581,382.0
0.036563436563436566,0.9510489510489512,403.0
0.03276723276723277,0.9570429570429572,424.0
