A,P,time
1.0,0.0,0.0
0.7376387487386478,0.2785065590312816,0.0173
0.5327951564076691,0.47527749747729564,0.0345
0.39051463168516654,0.6195761856710393,0.0518
0.2885973763874874,0.722502522704339,0.069
0.2129162462159435,0.7961654894046418,0.0863
0.1574167507568113,0.8476286579212916,0.104
0.11907164480322906,0.8789101917255298,0.121
0.0907164480322906,0.9112008072653885,0.138
0.06972754793138243,0.9354187689202826,0.155
0.05560040363269425,0.9424823410696267,0.173
0.04419778002018163,0.9475277497477295,0.19
0.03683148335015136,0.9757820383451059,0.207
0.031079717457114027,0.9737638748738647,0.224
0.026639757820383452,0.9788092835519677,0.242
0.02421796165489405,0.9909182643794148,0.259
0.022098890010090817,0.9818365287588294,0.276
