A,P,time
1.0,0.0,0.0
0.8582755203171458,0.13082259663032708,41.85
0.7482656095143707,0.23686818632309217,83.7
0.6560951437066403,0.3290386521308227,126.0
0.5867195242814668,0.39940535183349857,167.0
0.5203171456888008,0.4677898909811695,209.0
0.46382556987115964,0.5252725470763132,251.0
0.4142715559960357,0.5708622398414271,293.0
0.37661050545094155,0.6124876114965313,335.0
0.33994053518334993,0.6501486620416255,377.0
0.30525272547076315,0.6778989098116949,419.0
0.2784935579781963,0.7145688800792864,460.0
0.25371655104063434,0.7343904856293361,502.0
0.23785926660059467,0.7443012884043608,544.0
0.2190287413280476,0.7720515361744302,586.0
0.20416253716551042,0.7898909811694749,628.0
0.18632309217046583,0.8087215064420218,670.0
0.17641228939544104,0.804757185332012,711.0
0.16451932606541134,0.8087215064420218,753.0
0.15559960356788902,0.8354806739345888,795.0
0.14866204162537167,0.8414271555996037,837.0
0.14073339940535184,0.8384539147670962,879.0
0.134786917740337,0.8562933597621408,921.0
0.1288404360753221,0.8453914767096136,963.0
0.12289395441030725,0.8671952428146681,1004.0
0.12091179385530229,0.8800792864222003,1046.0
0.11595639246778991,0.8721506442021805,1088.0
0.11397423191278495,0.8671952428146681,1130.0
