A,P
1.0,0.0
0.12462311557788945,0.7748743718592965
0.1135678391959799,0.707537688442211
0.10653266331658291,0.6562814070351759
0.09738693467336683,0.592964824120603
0.08824120603015076,0.542713567839196
0.08,0.49045226130653263
0.07195979899497487,0.45025125628140705
0.06241206030150754,0.392964824120603
0.05497487437185929,0.342713567839196
0.04673366834170854,0.2974874371859296
0.03969849246231156,0.24321608040201004
0.03145728643216081,0.1969849246231156
0.024522613065326635,0.15376884422110554
0.018090452261306532,0.1135678391959799
0.012462311557788944,0.07809045226130654
0.008,0.05025125628140704
0.004884422110552763,0.03015075376884422
0.0028040201005025125,0.017185929648241206
0.0015477386934673366,0.009557788944723618
0.0,0.005206030150753768
0.0,0.0028442211055276384
