A,P
1.0,0.0
0.12323232323232323,0.7606060606060606
0.10808080808080808,0.6707070707070707
0.09696969696969697,0.603030303030303
0.08494949494949494,0.5262626262626263
0.07212121212121213,0.45252525252525255
0.06030303030303031,0.37777777777777777
0.04909090909090909,0.30707070707070705
0.03797979797979798,0.2363636363636364
0.027878787878787878,0.17272727272727273
0.01818181818181818,0.11212121212121212
0.010404040404040405,0.06464646464646465
0.005101010101010101,0.03151515151515152
0.002181818181818182,0.013535353535353536
0.0,0.005292929292929293
