A,P,time
0.0,1.0416666666666667,0.0
0.04729166666666667,0.990625,0.117
0.09322916666666667,0.9458333333333334,0.234
0.13958333333333334,0.8927083333333333,0.351
0.18333333333333332,0.8552083333333333,0.468
0.22708333333333333,0.8145833333333334,0.585
0.2760416666666667,0.7666666666666667,0.702
0.31666666666666665,0.7114583333333334,0.819
0.359375,0.665625,0.936
0.40937500000000004,0.63125,1.053
0.44583333333333336,0.5895833333333333,1.17
0.4895833333333333,0.5447916666666667,1.287
0.5322916666666667,0.5052083333333334,1.404
0.5708333333333334,0.46875000000000006,1.521
0.6166666666666667,0.4302083333333333,1.638
0.6520833333333333,0.3854166666666667,1.755
0.6885416666666667,0.3541666666666667,1.872
0.7156250000000001,0.3145833333333333,1.99
0.7583333333333333,0.2833333333333334,2.107
0.7916666666666667,0.25,2.224
0.8208333333333334,0.21875,2.341
0.8489583333333333,0.19270833333333334,2.458
0.86875,0.16458333333333333,2.575
0.9052083333333334,0.14062500000000003,2.692
0.9177083333333333,0.12083333333333335,2.809
0.9364583333333334,0.1028125,2.926
0.9583333333333334,0.08927083333333334,3.043
0.9645833333333335,0.07666666666666667,3.16
0.978125,0.06770833333333334,3.277
0.9760416666666668,0.060520833333333336,3.394
0.9822916666666667,0.05520833333333333,3.511
0.9854166666666666,0.050937500000000004,3.628
1.0,0.04833333333333333,3.745
0.9895833333333334,0.046875,3.862
