A,P,time,cat
1.011,0.0,0.0,0.003
0.922,0.0885,773.0,
0.835,0.167,1546.0,
0.763,0.239,2319.0,
0.689,0.3,3092.0,
0.649,0.361,3866.0,
0.594,0.413,4639.0,
0.538,0.457,5412.0,
0.502,0.506,6185.0,
0.464,0.546,6958.0,
0.426,0.572,7731.0,
0.395,0.605,8504.0,
0.372,0.631,9277.0,
0.344,0.652,10050.0,
0.317,0.686,10823.0,
0.3,0.702,11597.0,
0.284,0.716,12370.0,
0.264,0.734,13143.0,
0.251,0.749,13916.0,
0.235,0.762,14689.0,
0.225,0.772,15462.0,
0.211,0.784,16235.0,
0.202,0.798,17008.0,
0.195,0.814,17781.0,
0.186,0.813,18555.0,
0.177,0.822,19328.0,
0.173,0.832,20101.0,
0.165,0.831,20874.0,
0.161,0.833,21647.0,
0.156,0.85,22420.0,
0.151,0.855,23193.0,
0.147,0.854,23966.0,
0.144,0.852,24739.0,
0.14,0.851,25512.0,
0.138,0.854,26286.0,
0.135,0.863,27059.0,
0.132,0.866,27832.0,
0.132,0.864,28605.0,
0.127,0.871,29378.0,
