A,P,time,cat
1.001,0.0,0.0,0.014
0.953,0.0375,300.0,
0.911,0.0766,600.0,
0.878,0.114,900.0,
0.835,0.153,1200.0,
0.786,0.189,1501.0,
0.761,0.23,1801.0,
0.719,0.266,2101.0,
0.677,0.306,2401.0,
0.648,0.344,2701.0,
0.608,0.38,3001.0,
0.571,0.42,3301.0,
0.536,0.456,3602.0,
0.497,0.491,3902.0,
0.457,0.527,4202.0,
0.421,0.563,4502.0,
0.394,0.601,4802.0,
0.351,0.623,5102.0,
0.32,0.663,5402.0,
0.285,0.706,5702.0,
0.255,0.729,6002.0,
0.222,0.765,6303.0,
0.191,0.795,6603.0,
0.165,0.827,6903.0,
0.137,0.845,7203.0,
0.112,0.882,7503.0,
0.092,0.9,7803.0,
0.0726,0.922,8103.0,
0.0582,0.938,8404.0,
0.0461,0.954,8704.0,
0.0383,0.959,9004.0,
0.033,0.956,9304.0,
0.0299,0.969,9604.0,
