A,P
0.0,0.0
0.15090329436769392,0.7991498405951116
0.34006376195536664,0.6514346439957492
0.49202975557917117,0.5090329436769394
0.6142401700318809,0.3942614240170032
0.7130712008501595,0.30712008501594046
0.791710945802338,0.24123273113708824
0.8459086078639746,0.19128586609989373
0.8873538788522848,0.15196599362380445
0.9139213602550479,0.12114771519659938
0.9362380446333688,0.10042507970244421
0.9681190223166845,0.08437832093517535
0.9681190223166845,0.07194473963868225
0.9883103081827844,0.06238044633368757
0.9989373007438895,0.05664187035069076
0.9989373007438895,0.0512221041445271
1.0,0.04760892667375133
