A,P
1.0,0.0
0.09132189707366296,0.060242179616548944
0.048839556004036326,0.14228052472250252
0.043491422805247225,0.21695257315842584
0.03955600403632694,0.2825428859737639
0.03582240161453078,0.35116044399596363
0.03269424823410696,0.4066599394550959
0.029767911200807264,0.4651866801210898
0.026942482341069628,0.513622603430878
0.02462159434914228,0.5600403632694249
0.022401614530776996,0.5973763874873864
0.020282542885973764,0.6397578203834511
0.018163471241170532,0.6720484359233099
0.01644803229061554,0.7043390514631684
0.014833501513622603,0.7346115035317861
0.013420787083753783,0.7558022199798183
0.012108980827447024,0.7901109989909183
0.011099899091826437,0.8133198789101918
0.009989909182643796,0.8213925327951563
0.009031281533804237,0.8446014127144298
0.008213925327951564,0.8546922300706357
0.007336024217961656,0.8698284561049445
0.006720484359233098,0.8849646821392533
0.006084762865792129,0.8950554994954592
0.005519677093844601,0.905146316851665
0.004994954591321898,0.9122098890010091
0.0045105953582240165,0.9212916246215944
0.004147325933400605,0.9273461150353179
0.00372351160443996,0.9364278506559032
0.0034106962663975784,0.9354187689202826
0.0030978809283551964,0.958627648839556
0.0028153380423814327,0.9556004036326942
0.002573158425832493,0.9606458123107972
0.0023612512613521695,0.958627648839556
0.0021695257315842583,0.9636730575176589
0.001997981836528759,0.9576185671039353
0.001846619576185671,0.9677093844601412
