A,P
1.0,0.0
0.046392785571142285,0.1533066132264529
0.0375751503006012,0.3016032064128256
0.0312625250501002,0.42985971943887774
0.02525050100200401,0.5320641282565131
0.020741482965931864,0.6282565130260521
0.016833667334669337,0.68937875751503
0.013527054108216433,0.7605210420841684
0.011122244488977957,0.7995991983967936
0.00875751503006012,0.845691382765531
0.007094188376753507,0.8637274549098196
0.005861723446893788,0.8957915831663327
0.004709418837675351,0.9118236472945892
0.003917835671342686,0.9278557114228457
0.003156312625250501,0.939879759519038
0.002595190380761523,0.9488977955911824
0.00218436873747495,0.9659318637274549
0.0018036072144288577,0.9729458917835672
0.0015430861723446892,0.9719438877755511
0.0013226452905811623,0.9799599198396793
0.0011422845691382766,0.9779559118236473
