P,A
0.0,1.0
0.04829659318637274,0.9158316633266533
0.09769539078156313,0.8637274549098196
0.14629258517034066,0.8266533066132264
0.19839679358717435,0.7555110220440882
0.24849699398797595,0.7124248496993988
0.3016032064128256,0.6683366733466934
0.3567134268537074,0.6112224448897795
0.4128256513026052,0.564128256513026
0.46893787575150303,0.5050100200400801
0.5220440881763527,0.4498997995991984
0.5721442885771543,0.3967935871743487
0.627254509018036,0.3396793587174349
0.686372745490982,0.2925851703406813
0.7254509018036072,0.24849699398797595
0.7775551102204409,0.2064128256513026
0.8096192384769539,0.17034068136272545
0.842685370741483,0.13827655310621242
0.8887775551102205,0.11122244488977956
0.8997995991983968,0.09188376753507015
0.9168336673346694,0.07344689378757516
0.9368737474949901,0.062224448897795596
0.9539078156312625,0.05220440881763527
0.9549098196392786,0.045591182364729456
0.9559118236472945,0.04098196392785571
0.9549098196392786,0.03687374749498998
0.9549098196392786,0.03537074148296593
