A,P
1.0,0.0
0.8764940239043825,0.03605577689243028
0.7719123505976095,0.10657370517928287
0.6802788844621515,0.1852589641434263
0.600597609561753,0.2589641434262948
0.5348605577689244,0.32768924302788843
0.47609561752988044,0.3904382470119522
0.4133466135458167,0.4392430278884462
0.3715139442231076,0.48007968127490036
0.32968127490039845,0.5298804780876494
0.2878486055776892,0.5637450199203187
0.25697211155378485,0.601593625498008
0.22908366533864544,0.6314741035856574
0.20219123505976097,0.6553784860557769
0.17828685258964141,0.6713147410358566
0.15637450199203187,0.6922310756972111
0.13944223107569723,0.7071713147410358
0.1254980079681275,0.7250996015936255
0.11055776892430279,0.7370517928286853
0.09750996015936254,0.75
0.08655378486055777,0.7460159362549801
0.07729083665338646,0.7778884462151394
0.06872509960159363,0.7828685258964144
0.061653386454183265,0.7848605577689244
0.05547808764940239,0.7898406374501993
0.04880478087649402,0.7998007968127491
0.044123505976095614,0.804780876494024
0.039442231075697214,0.8117529880478087
0.03555776892430279,0.8207171314741035
0.03177290836653386,0.8197211155378485
0.028386454183266935,0.8207171314741035
0.02549800796812749,0.8286852589641434
0.023306772908366535,0.8326693227091633
0.020916334661354584,0.8247011952191234
0.01902390438247012,0.8266932270916334
0.01752988047808765,0.8316733067729083
0.01593625498007968,0.8386454183266931
